x	y
0.2715190356298161	0
0.27173266193636986	0
0.2719462882429236	0
0.27215991454947736	0
0.2723735408560311	0
0.27258716716258485	0
0.2728007934691386	0
0.27301441977569235	0
0.2732280460822461	0
0.2734416723887999	0
0.27365529869535365	0
0.2738689250019074	0
0.27408255130846115	0
0.2742961776150149	0
0.27450980392156865	0
0.2747234302281224	0
0.27493705653467615	0
0.2751506828412299	0
0.27536430914778365	0
0.2755779354543374	0
0.27579156176089115	0
0.2760051880674449	0
0.27621881437399864	0
0.2764324406805524	0
0.27664606698710614	0
0.2768596932936599	0
0.27707331960021364	0
0.2772869459067674	0
0.27750057221332114	0
0.2777141985198749	0
0.27792782482642864	0
0.2781414511329824	0
0.27835507743953614	0
0.2785687037460899	0
0.27878233005264363	0
0.2789959563591974	0
0.27920958266575113	0
0.2794232089723049	0
0.27963683527885863	0
0.2798504615854124	0
0.28006408789196613	0
0.2802777141985199	0
0.2804913405050736	0
0.2807049668116274	0
0.2809185931181811	0
0.2811322194247349	0
0.2813458457312886	0
0.2815594720378424	0
0.2817730983443961	0
0.28198672465094987	0
0.2822003509575036	0
0.28241397726405737	0
0.2826276035706111	0
0.28284122987716487	0
0.2830548561837186	0
0.28326848249027237	0
0.2834821087968261	0
0.28369573510337986	0
0.2839093614099336	0
0.28412298771648736	0
0.2843366140230411	0
0.28455024032959486	0
0.2847638666361486	0
0.28497749294270236	0
0.2851911192492561	0
0.28540474555580986	0
0.2856183718623636	0
0.28583199816891736	0
0.2860456244754711	0
0.28625925078202485	0
0.2864728770885786	0
0.28668650339513235	0
0.2869001297016861	0
0.28711375600823985	0
0.2873273823147936	0
0.28754100862134735	0
0.2877546349279011	0
0.28796826123445485	0
0.2881818875410086	0
0.28839551384756235	0
0.2886091401541161	0
0.28882276646066984	0
0.2890363927672236	0
0.2892500190737774	0
0.28946364538033115	0
0.2896772716868849	0
0.28989089799343865	0
0.2901045242999924	0
0.29031815060654614	0
0.2905317769130999	0
0.29074540321965364	0
0.2909590295262074	0
0.29117265583276114	0
0.2913862821393149	0
0.29159990844586864	0
0.2918135347524224	0
0.29202716105897614	0
0.2922407873655299	0
0.29245441367208364	0
0.2926680399786374	0
0.29288166628519113	0
0.2930952925917449	0
0.29330891889829863	0
0.2935225452048524	0
0.29373617151140613	0
0.2939497978179599	0
0.29416342412451363	0
0.2943770504310674	0
0.2945906767376211	0
0.2948043030441749	0
0.2950179293507286	0
0.2952315556572824	0
0.2954451819638361	0
0.2956588082703899	0
0.2958724345769436	0
0.29608606088349737	0
0.2962996871900511	0
0.29651331349660487	0
0.2967269398031586	0
0.29694056610971237	0
0.2971541924162661	0
0.29736781872281987	0
0.2975814450293736	0
0.29779507133592736	0
0.2980086976424811	0
0.29822232394903486	0
0.2984359502555886	0
0.29864957656214236	0
0.2988632028686961	0
0.29907682917524986	0
0.2992904554818036	0
0.29950408178835736	0
0.2997177080949111	0
0.29993133440146486	0
0.3001449607080186	0
0.30035858701457235	0
0.3005722133211261	0
0.30078583962767985	0
0.3009994659342336	0
0.30121309224078735	0
0.3014267185473411	0
0.30164034485389485	0
0.3018539711604486	0
0.30206759746700235	0
0.3022812237735561	0
0.30249485008010984	0
0.3027084763866636	0
0.30292210269321734	0
0.3031357289997711	0
0.30334935530632484	0
0.3035629816128786	0
0.30377660791943234	0
0.3039902342259861	0
0.30420386053253984	0
0.3044174868390936	0
0.30463111314564734	0
0.30484473945220114	0
0.3050583657587549	0
0.30527199206530864	0
0.3054856183718624	0
0.30569924467841614	0
0.3059128709849699	0
0.30612649729152364	0
0.3063401235980774	0
0.30655374990463113	0
0.3067673762111849	0
0.30698100251773863	0
0.3071946288242924	0
0.30740825513084613	0
0.3076218814373999	0
0.30783550774395363	0
0.3080491340505074	0
0.3082627603570611	0
0.3084763866636149	0
0.3086900129701686	0
0.3089036392767224	0
0.3091172655832761	0
0.3093308918898299	0
0.3095445181963836	0
0.30975814450293737	0
0.3099717708094911	0
0.31018539711604487	0
0.3103990234225986	0
0.31061264972915237	0
0.3108262760357061	0
0.31103990234225987	0
0.3112535286488136	0
0.31146715495536736	0
0.3116807812619211	0
0.31189440756847486	0
0.3121080338750286	0
0.31232166018158236	0
0.3125352864881361	0
0.31274891279468986	0
0.3129625391012436	0
0.31317616540779736	0
0.3133897917143511	0
0.31360341802090486	0
0.3138170443274586	0
0.31403067063401235	0
0.3142442969405661	0
0.31445792324711985	0
0.3146715495536736	0
0.31488517586022735	0
0.3150988021667811	0
0.31531242847333485	0
0.3155260547798886	0
0.31573968108644235	0
0.3159533073929961	0
0.31616693369954985	0
0.3163805600061036	0
0.31659418631265734	0
0.3168078126192111	0
0.31702143892576484	0
0.3172350652323186	0
0.31744869153887234	0
0.3176623178454261	0
0.31787594415197984	0
0.3180895704585336	0
0.31830319676508734	0
0.3185168230716411	0
0.31873044937819484	0
0.3189440756847486	0
0.31915770199130233	0
0.3193713282978561	0
0.31958495460440983	0
0.3197985809109636	0
0.32001220721751733	0
0.3202258335240711	0
0.3204394598306249	0
0.32065308613717863	0
0.3208667124437324	0
0.32108033875028613	0
0.3212939650568399	0
0.32150759136339363	0
0.3217212176699474	0
0.32193484397650113	0
0.3221484702830549	0
0.3223620965896086	0
0.3225757228961624	0
0.3227893492027161	0
0.3230029755092699	0
0.3232166018158236	0
0.3234302281223774	0
0.3236438544289311	0
0.32385748073548487	0
0.3240711070420386	0
0.32428473334859237	0
0.3244983596551461	0
0.32471198596169987	0
0.3249256122682536	0
0.32513923857480737	0
0.3253528648813611	0
0.32556649118791486	0
0.3257801174944686	0
0.32599374380102236	0
0.3262073701075761	0
0.32642099641412986	0
0.3266346227206836	0
0.32684824902723736	0
0.3270618753337911	0
0.32727550164034486	0
0.3274891279468986	0
0.32770275425345236	0
0.3279163805600061	0
0.32813000686655985	0
0.3283436331731136	0
0.32855725947966735	0
0.3287708857862211	0
0.32898451209277485	0
0.3291981383993286	0
0.32941176470588235	0
0.3296253910124361	0
0.32983901731898985	0
0.3300526436255436	0
0.33026626993209734	0
0.3304798962386511	0
0.33069352254520484	0
0.3309071488517586	0
0.33112077515831234	0
0.3313344014648661	0
0.33154802777141984	0
0.3317616540779736	0
0.33197528038452734	0
0.3321889066910811	0
0.33240253299763484	0
0.3326161593041886	0
0.33282978561074233	0
0.3330434119172961	0
0.33325703822384983	0
0.3334706645304036	0
0.33368429083695733	0
0.3338979171435111	0
0.33411154345006483	0
0.3343251697566186	0
0.33453879606317233	0
0.3347524223697261	0
0.3349660486762798	0
0.3351796749828336	0
0.3353933012893873	0
0.3356069275959411	0
0.3358205539024948	0
0.3360341802090486	0
0.3362478065156024	0
0.3364614328221561	0
0.3366750591287099	0
0.3368886854352636	0
0.3371023117418174	0
0.3373159380483711	0
0.33752956435492487	0
0.3377431906614786	0
0.33795681696803237	0
0.3381704432745861	0
0.33838406958113987	0
0.3385976958876936	0
0.33881132219424737	0
0.3390249485008011	0
0.33923857480735486	0
0.3394522011139086	0
0.33966582742046236	0
0.3398794537270161	0
0.34009308003356986	0
0.3403067063401236	0
0.34052033264667736	0
0.3407339589532311	0
0.34094758525978486	0
0.3411612115663386	0
0.34137483787289236	0
0.3415884641794461	0
0.34180209048599985	0
0.3420157167925536	0
0.34222934309910735	0
0.3424429694056611	0
0.34265659571221485	0
0.3428702220187686	0
0.34308384832532235	0
0.3432974746318761	0
0.34351110093842985	0
0.3437247272449836	0
0.34393835355153735	0
0.3441519798580911	0
0.34436560616464484	0
0.3445792324711986	0
0.34479285877775234	0
0.3450064850843061	0
0.34522011139085984	0
0.3454337376974136	0
0.34564736400396734	0
0.3458609903105211	0
0.34607461661707484	0
0.3462882429236286	0
0.34650186923018234	0
0.3467154955367361	0
0.34692912184328983	0
0.3471427481498436	0
0.34735637445639733	0
0.3475700007629511	0
0.34778362706950483	0
0.3479972533760586	0
0.34821087968261233	0
0.3484245059891661	0
0.3486381322957198	0
0.3488517586022736	0
0.3490653849088273	0
0.3492790112153811	0
0.3494926375219348	0
0.3497062638284886	0
0.3499198901350423	0
0.35013351644159607	0
0.3503471427481498	0
0.35056076905470357	0
0.3507743953612573	0
0.35098802166781107	0
0.3512016479743648	0
0.35141527428091857	0
0.35162890058747237	0
0.3518425268940261	0
0.35205615320057987	0
0.3522697795071336	0
0.35248340581368737	0
0.3526970321202411	0
0.35291065842679487	0
0.3531242847333486	0
0.35333791103990236	0
0.3535515373464561	0
0.35376516365300986	0
0.3539787899595636	0
0.35419241626611736	0
0.3544060425726711	0
0.35461966887922486	0
0.3548332951857786	0
0.35504692149233236	0
0.3552605477988861	0
0.35547417410543986	0
0.3556878004119936	0
0.35590142671854735	0
0.3561150530251011	0
0.35632867933165485	0
0.3565423056382086	0
0.35675593194476235	0
0.3569695582513161	0
0.35718318455786985	0
0.3573968108644236	0
0.35761043717097735	0
0.3578240634775311	0
0.35803768978408484	0
0.3582513160906386	0
0.35846494239719234	0
0.3586785687037461	0
0.35889219501029984	0
0.3591058213168536	0
0.35931944762340734	0
0.3595330739299611	0
0.35974670023651484	0
0.3599603265430686	0
0.36017395284962234	0
0.3603875791561761	0
0.36060120546272983	0
0.3608148317692836	0
0.36102845807583733	0
0.3612420843823911	0
0.36145571068894483	0
0.3616693369954986	0
0.36188296330205233	0
0.3620965896086061	0
0.36231021591515983	0
0.3625238422217136	0
0.3627374685282673	0
0.3629510948348211	0
0.3631647211413748	0
0.3633783474479286	0
0.3635919737544823	0
0.36380560006103607	0
0.3640192263675898	0
0.36423285267414357	0
0.3644464789806973	0
0.36466010528725107	0
0.3648737315938048	0
0.36508735790035857	0
0.3653009842069123	0
0.36551461051346607	0
0.3657282368200198	0
0.36594186312657356	0
0.3661554894331273	0
0.36636911573968106	0
0.3665827420462348	0
0.36679636835278856	0
0.3670099946593423	0
0.3672236209658961	0
0.36743724727244986	0
0.3676508735790036	0
0.36786449988555736	0
0.3680781261921111	0
0.36829175249866486	0
0.3685053788052186	0
0.36871900511177236	0
0.3689326314183261	0
0.36914625772487986	0
0.3693598840314336	0
0.36957351033798735	0
0.3697871366445411	0
0.37000076295109485	0
0.3702143892576486	0
0.37042801556420235	0
0.3706416418707561	0
0.37085526817730985	0
0.3710688944838636	0
0.37128252079041735	0
0.3714961470969711	0
0.37170977340352485	0
0.3719233997100786	0
0.37213702601663234	0
0.3723506523231861	0
0.37256427862973984	0
0.3727779049362936	0
0.37299153124284734	0
0.3732051575494011	0
0.37341878385595484	0
0.3736324101625086	0
0.37384603646906234	0
0.3740596627756161	0
0.37427328908216984	0
0.3744869153887236	0
0.37470054169527733	0
0.3749141680018311	0
0.37512779430838483	0
0.3753414206149386	0
0.37555504692149233	0
0.3757686732280461	0
0.37598229953459983	0
0.3761959258411536	0
0.3764095521477073	0
0.3766231784542611	0
0.3768368047608148	0
0.3770504310673686	0
0.3772640573739223	0
0.3774776836804761	0
0.3776913099870298	0
0.37790493629358357	0
0.3781185626001373	0
0.37833218890669107	0
0.3785458152132448	0
0.37875944151979857	0
0.3789730678263523	0
0.37918669413290607	0
0.3794003204394598	0
0.37961394674601356	0
0.3798275730525673	0
0.38004119935912106	0
0.3802548256656748	0
0.38046845197222856	0
0.3806820782787823	0
0.38089570458533606	0
0.3811093308918898	0
0.38132295719844356	0
0.3815365835049973	0
0.38175020981155106	0
0.3819638361181048	0
0.38217746242465855	0
0.3823910887312123	0
0.38260471503776605	0
0.3828183413443198	0
0.3830319676508736	0
0.38324559395742736	0
0.3834592202639811	0
0.38367284657053485	0
0.3838864728770886	0
0.38410009918364235	0
0.3843137254901961	0
0.38452735179674985	0
0.3847409781033036	0
0.38495460440985735	0
0.3851682307164111	0
0.38538185702296485	0
0.3855954833295186	0
0.38580910963607234	0
0.3860227359426261	0
0.38623636224917984	0
0.3864499885557336	0
0.38666361486228734	0
0.3868772411688411	0
0.38709086747539484	0
0.3873044937819486	0
0.38751812008850234	0
0.3877317463950561	0
0.38794537270160984	0
0.3881589990081636	0
0.38837262531471733	0
0.3885862516212711	0
0.38879987792782483	0
0.3890135042343786	0
0.38922713054093233	0
0.3894407568474861	0
0.38965438315403983	0
0.3898680094605936	0
0.39008163576714733	0
0.3902952620737011	0
0.3905088883802548	0
0.3907225146868086	0
0.3909361409933623	0
0.3911497672999161	0
0.3913633936064698	0
0.39157701991302357	0
0.3917906462195773	0
0.39200427252613107	0
0.3922178988326848	0
0.39243152513923857	0
0.3926451514457923	0
0.39285877775234607	0
0.3930724040588998	0
0.39328603036545356	0
0.3934996566720073	0
0.39371328297856106	0
0.3939269092851148	0
0.39414053559166856	0
0.3943541618982223	0
0.39456778820477606	0
0.3947814145113298	0
0.39499504081788356	0
0.3952086671244373	0
0.39542229343099106	0
0.3956359197375448	0
0.39584954604409855	0
0.3960631723506523	0
0.39627679865720605	0
0.3964904249637598	0
0.39670405127031355	0
0.3969176775768673	0
0.39713130388342105	0
0.3973449301899748	0
0.39755855649652855	0
0.3977721828030823	0
0.39798580910963605	0
0.3981994354161898	0
0.39841306172274354	0
0.39862668802929735	0
0.3988403143358511	0
0.39905394064240485	0
0.3992675669489586	0
0.39948119325551235	0
0.3996948195620661	0
0.39990844586861984	0
0.4001220721751736	0
0.40033569848172734	0
0.4005493247882811	0
0.40076295109483484	0
0.4009765774013886	0
0.40119020370794234	0
0.4014038300144961	0
0.40161745632104984	0
0.4018310826276036	0
0.40204470893415734	0
0.4022583352407111	0
0.40247196154726483	0
0.4026855878538186	0
0.40289921416037233	0
0.4031128404669261	0
0.40332646677347983	0
0.4035400930800336	0
0.40375371938658733	0
0.4039673456931411	0
0.4041809719996948	0
0.4043945983062486	0
0.4046082246128023	0
0.4048218509193561	0
0.4050354772259098	0
0.4052491035324636	0
0.4054627298390173	0
0.40567635614557107	0
0.4058899824521248	0
0.40610360875867857	0
0.4063172350652323	0
0.40653086137178607	0
0.4067444876783398	0
0.40695811398489357	0
0.4071717402914473	0
0.40738536659800106	0
0.4075989929045548	0
0.40781261921110856	0
0.4080262455176623	0
0.40823987182421606	0
0.4084534981307698	0
0.40866712443732356	0
0.4088807507438773	0
0.40909437705043106	0
0.4093080033569848	0
0.40952162966353856	0
0.4097352559700923	0
0.40994888227664605	0
0.4101625085831998	0
0.41037613488975355	0
0.4105897611963073	0
0.41080338750286105	0
0.4110170138094148	0
0.41123064011596855	0
0.4114442664225223	0
0.41165789272907605	0
0.4118715190356298	0
0.41208514534218355	0
0.4122987716487373	0
0.41251239795529104	0
0.4127260242618448	0
0.41293965056839854	0
0.4131532768749523	0
0.41336690318150604	0
0.4135805294880598	0
0.41379415579461354	0
0.4140077821011673	0
0.4142214084077211	0
0.41443503471427484	0
0.4146486610208286	0
0.41486228732738234	0
0.4150759136339361	0
0.41528953994048984	0
0.4155031662470436	0
0.41571679255359734	0
0.4159304188601511	0
0.41614404516670483	0
0.4163576714732586	0
0.41657129777981233	0
0.4167849240863661	0
0.41699855039291983	0
0.4172121766994736	0
0.41742580300602733	0
0.4176394293125811	0
0.4178530556191348	0
0.4180666819256886	0
0.4182803082322423	0
0.4184939345387961	0
0.4187075608453498	0
0.4189211871519036	0
0.4191348134584573	0
0.41934843976501107	0
0.4195620660715648	0
0.41977569237811857	0
0.4199893186846723	0
0.42020294499122607	0
0.4204165712977798	0
0.42063019760433357	0
0.4208438239108873	0
0.42105745021744106	0
0.4212710765239948	0
0.42148470283054856	0
0.4216983291371023	0
0.42191195544365606	0
0.4221255817502098	0
0.42233920805676356	0
0.4225528343633173	0
0.42276646066987106	0
0.4229800869764248	0
0.42319371328297856	0
0.4234073395895323	0
0.42362096589608605	0
0.4238345922026398	0
0.42404821850919355	0
0.4242618448157473	0
0.42447547112230105	0
0.4246890974288548	0
0.42490272373540855	0
0.4251163500419623	0
0.42532997634851605	0
0.4255436026550698	0
0.42575722896162355	0
0.4259708552681773	0
0.42618448157473104	0
0.4263981078812848	0
0.42661173418783854	0
0.4268253604943923	0
0.42703898680094604	0
0.4272526131074998	0
0.42746623941405354	0
0.4276798657206073	0
0.42789349202716104	0
0.4281071183337148	0
0.42832074464026854	0
0.4285343709468223	0
0.42874799725337603	0
0.4289616235599298	0
0.42917524986648353	0
0.4293888761730373	0
0.42960250247959103	0
0.42981612878614484	0
0.4300297550926986	0
0.43024338139925233	0
0.4304570077058061	0
0.43067063401235983	0
0.4308842603189136	0
0.43109788662546733	0
0.4313115129320211	0
0.43152513923857483	0
0.4317387655451286	0
0.4319523918516823	0
0.4321660181582361	0
0.4323796444647898	0
0.4325932707713436	0
0.4328068970778973	0
0.4330205233844511	0
0.4332341496910048	0
0.43344777599755857	0
0.4336614023041123	0
0.43387502861066607	0
0.4340886549172198	0
0.43430228122377357	0
0.4345159075303273	0
0.43472953383688107	0
0.4349431601434348	0
0.43515678644998856	0
0.4353704127565423	0
0.43558403906309606	0
0.4357976653696498	0
0.43601129167620356	0
0.4362249179827573	0
0.43643854428931106	0
0.4366521705958648	0
0.43686579690241856	0
0.4370794232089723	0
0.43729304951552606	0
0.4375066758220798	0
0.43772030212863355	0
0.4379339284351873	0
0.43814755474174105	0
0.4383611810482948	0
0.43857480735484855	0
0.4387884336614023	0
0.43900205996795605	0
0.4392156862745098	0
0.43942931258106355	0
0.4396429388876173	0
0.43985656519417105	0
0.4400701915007248	0
0.44028381780727854	0
0.4404974441138323	0
0.44071107042038604	0
0.4409246967269398	0
0.44113832303349354	0
0.4413519493400473	0
0.44156557564660104	0
0.4417792019531548	0
0.44199282825970854	0
0.4422064545662623	0
0.44242008087281604	0
