x	y
-2.4346944148214393	0
-2.434465310205585	0
-2.434236205589731	0
-2.4340071009738766	0
-2.4337779963580224	0
-2.433548891742168	0
-2.433319787126314	0
-2.4330906825104597	0
-2.4328615778946054	0
-2.432632473278751	0
-2.432403368662897	0
-2.4321742640470427	0
-2.4319451594311885	0
-2.4317160548153343	0
-2.43148695019948	0
-2.431257845583626	0
-2.4310287409677716	0
-2.4307996363519173	0
-2.430570531736063	0
-2.430341427120209	0
-2.4301123225043546	0
-2.4298832178885004	0
-2.429654113272646	0
-2.429425008656792	0
-2.4291959040409377	0
-2.4289667994250834	0
-2.428737694809229	0
-2.428508590193375	0
-2.4282794855775207	0
-2.4280503809616665	0
-2.4278212763458122	0
-2.427592171729958	0
-2.4273630671141038	0
-2.4271339624982495	0
-2.4269048578823953	0
-2.426675753266541	0
-2.426446648650687	0
-2.4262175440348326	0
-2.4259884394189783	0
-2.425759334803124	0
-2.42553023018727	0
-2.4253011255714156	0
-2.4250720209555614	0
-2.424842916339707	0
-2.424613811723853	0
-2.4243847071079987	0
-2.4241556024921445	0
-2.42392649787629	0
-2.423697393260436	0
-2.4234682886445817	0
-2.4232391840287275	0
-2.4230100794128733	0
-2.422780974797019	0
-2.422551870181165	0
-2.4223227655653106	0
-2.4220936609494563	0
-2.421864556333602	0
-2.421635451717748	0
-2.4214063471018936	0
-2.4211772424860394	0
-2.420948137870185	0
-2.420719033254331	0
-2.4204899286384767	0
-2.4202608240226224	0
-2.420031719406768	0
-2.419802614790914	0
-2.4195735101750597	0
-2.4193444055592055	0
-2.4191153009433513	0
-2.418886196327497	0
-2.418657091711643	0
-2.4184279870957885	0
-2.4181988824799343	0
-2.41796977786408	0
-2.417740673248226	0
-2.4175115686323716	0
-2.4172824640165174	0
-2.417053359400663	0
-2.416824254784809	0
-2.4165951501689547	0
-2.4163660455531004	0
-2.416136940937246	0
-2.415907836321392	0
-2.4156787317055377	0
-2.4154496270896835	0
-2.4152205224738292	0
-2.414991417857975	0
-2.4147623132421208	0
-2.4145332086262665	0
-2.4143041040104123	0
-2.414074999394558	0
-2.413845894778704	0
-2.4136167901628496	0
-2.4133876855469953	0
-2.413158580931141	0
-2.412929476315287	0
-2.4127003716994326	0
-2.4124712670835784	0
-2.412242162467724	0
-2.41201305785187	0
-2.4117839532360157	0
-2.4115548486201615	0
-2.411325744004307	0
-2.411096639388453	0
-2.4108675347725987	0
-2.4106384301567445	0
-2.4104093255408903	0
-2.410180220925036	0
-2.409951116309182	0
-2.4097220116933276	0
-2.4094929070774733	0
-2.409263802461619	0
-2.409034697845765	0
-2.4088055932299106	0
-2.4085764886140564	0
-2.408347383998202	0
-2.408118279382348	0
-2.4078891747664937	0
-2.4076600701506394	0
-2.407430965534785	0
-2.407201860918931	0
-2.4069727563030767	0
-2.4067436516872225	0
-2.4065145470713682	0
-2.406285442455514	0
-2.4060563378396598	0
-2.4058272332238055	0
-2.4055981286079513	0
-2.405369023992097	0
-2.405139919376243	0
-2.4049108147603886	0
-2.4046817101445344	0
-2.40445260552868	0
-2.404223500912826	0
-2.4039943962969716	0
-2.4037652916811174	0
-2.403536187065263	0
-2.403307082449409	0
-2.4030779778335547	0
-2.4028488732177005	0
-2.4026197686018462	0
-2.402390663985992	0
-2.4021615593701378	0
-2.4019324547542835	0
-2.4017033501384293	0
-2.401474245522575	0
-2.401245140906721	0
-2.4010160362908666	0
-2.4007869316750123	0
-2.400557827059158	0
-2.400328722443304	0
-2.4000996178274496	0
-2.3998705132115954	0
-2.399641408595741	0
-2.399412303979887	0
-2.3991831993640327	0
-2.3989540947481784	0
-2.398724990132324	0
-2.39849588551647	0
-2.3982667809006157	0
-2.3980376762847615	0
-2.3978085716689073	0
-2.397579467053053	0
-2.397350362437199	0
-2.3971212578213446	0
-2.3968921532054903	0
-2.396663048589636	0
-2.396433943973782	0
-2.3962048393579276	0
-2.3959757347420734	0
-2.395746630126219	0
-2.395517525510365	0
-2.3952884208945107	0
-2.3950593162786564	0
-2.394830211662802	0
-2.394601107046948	0
-2.3943720024310937	0
-2.3941428978152395	0
-2.3939137931993852	0
-2.393684688583531	0
-2.3934555839676768	0
-2.3932264793518225	0
-2.3929973747359683	0
-2.392768270120114	0
-2.39253916550426	0
-2.3923100608884056	0
-2.3920809562725514	0
-2.391851851656697	0
-2.391622747040843	0
-2.3913936424249886	0
-2.3911645378091344	0
-2.39093543319328	0
-2.390706328577426	0
-2.3904772239615717	0
-2.3902481193457175	0
-2.3900190147298632	0
-2.389789910114009	0
-2.3895608054981547	0
-2.3893317008823005	0
-2.3891025962664463	0
-2.388873491650592	0
-2.388644387034738	0
-2.3884152824188836	0
-2.3881861778030293	0
-2.387957073187175	0
-2.387727968571321	0
-2.3874988639554666	0
-2.3872697593396124	0
-2.387040654723758	0
-2.386811550107904	0
-2.3865824454920497	0
-2.3863533408761954	0
-2.386124236260341	0
-2.385895131644487	0
-2.3856660270286327	0
-2.3854369224127785	0
-2.3852078177969243	0
-2.38497871318107	0
-2.384749608565216	0
-2.3845205039493615	0
-2.3842913993335073	0
-2.384062294717653	0
-2.383833190101799	0
-2.3836040854859446	0
-2.3833749808700904	0
-2.383145876254236	0
-2.382916771638382	0
-2.3826876670225277	0
-2.3824585624066734	0
-2.382229457790819	0
-2.382000353174965	0
-2.3817712485591107	0
-2.3815421439432565	0
-2.3813130393274022	0
-2.381083934711548	0
-2.3808548300956938	0
-2.3806257254798395	0
-2.3803966208639853	0
-2.380167516248131	0
-2.379938411632277	0
-2.3797093070164226	0
-2.3794802024005683	0
-2.379251097784714	0
-2.37902199316886	0
-2.3787928885530056	0
-2.3785637839371514	0
-2.378334679321297	0
-2.378105574705443	0
-2.3778764700895887	0
-2.3776473654737345	0
-2.37741826085788	0
-2.377189156242026	0
-2.3769600516261717	0
-2.3767309470103175	0
-2.3765018423944633	0
-2.376272737778609	0
-2.376043633162755	0
-2.3758145285469006	0
-2.3755854239310463	0
-2.375356319315192	0
-2.375127214699338	0
-2.3748981100834836	0
-2.3746690054676294	0
-2.374439900851775	0
-2.374210796235921	0
-2.3739816916200667	0
-2.3737525870042124	0
-2.373523482388358	0
-2.373294377772504	0
-2.3730652731566497	0
-2.3728361685407955	0
-2.3726070639249413	0
-2.372377959309087	0
-2.3721488546932328	0
-2.3719197500773785	0
-2.3716906454615243	0
-2.37146154084567	0
-2.371232436229816	0
-2.3710033316139616	0
-2.3707742269981074	0
-2.370545122382253	0
-2.370316017766399	0
-2.3700869131505446	0
-2.3698578085346904	0
-2.369628703918836	0
-2.369399599302982	0
-2.3691704946871277	0
-2.3689413900712735	0
-2.3687122854554192	0
-2.368483180839565	0
-2.3682540762237108	0
-2.3680249716078565	0
-2.3677958669920023	0
-2.367566762376148	0
-2.367337657760294	0
-2.3671085531444396	0
-2.3668794485285853	0
-2.366650343912731	0
-2.366421239296877	0
-2.3661921346810226	0
-2.3659630300651684	0
-2.365733925449314	0
-2.36550482083346	0
-2.3652757162176057	0
-2.3650466116017514	0
-2.364817506985897	0
-2.364588402370043	0
-2.3643592977541887	0
-2.3641301931383345	0
-2.3639010885224803	0
-2.363671983906626	0
-2.363442879290772	0
-2.3632137746749176	0
-2.3629846700590633	0
-2.362755565443209	0
-2.362526460827355	0
-2.3622973562115006	0
-2.3620682515956464	0
-2.361839146979792	0
-2.361610042363938	0
-2.3613809377480837	0
-2.3611518331322294	0
-2.360922728516375	0
-2.360693623900521	0
-2.3604645192846667	0
-2.3602354146688125	0
-2.3600063100529582	0
-2.359777205437104	0
-2.3595481008212498	0
-2.3593189962053955	0
-2.3590898915895413	0
-2.358860786973687	0
-2.358631682357833	0
-2.3584025777419786	0
-2.3581734731261244	0
-2.35794436851027	0
-2.357715263894416	0
-2.3574861592785616	0
-2.3572570546627074	0
-2.357027950046853	0
-2.356798845430999	0
-2.3565697408151447	0
-2.3563406361992905	0
-2.3561115315834362	0
-2.355882426967582	0
-2.3556533223517278	0
-2.3554242177358735	0
-2.3551951131200193	0
-2.354966008504165	0
-2.354736903888311	0
-2.3545077992724566	0
-2.3542786946566023	0
-2.354049590040748	0
-2.353820485424894	0
-2.3535913808090396	0
-2.3533622761931854	0
-2.353133171577331	0
-2.352904066961477	0
-2.3526749623456227	0
-2.3524458577297684	0
-2.352216753113914	0
-2.35198764849806	0
-2.3517585438822057	0
-2.3515294392663515	0
-2.3513003346504973	0
-2.351071230034643	0
-2.350842125418789	0
-2.3506130208029345	0
-2.3503839161870803	0
-2.350154811571226	0
-2.349925706955372	0
-2.3496966023395176	0
-2.3494674977236634	0
-2.349238393107809	0
-2.349009288491955	0
-2.3487801838761007	0
-2.3485510792602464	0
-2.348321974644392	0
-2.348092870028538	0
-2.3478637654126837	0
-2.3476346607968295	0
-2.3474055561809752	0
-2.347176451565121	0
-2.3469473469492668	0
-2.3467182423334125	0
-2.3464891377175583	0
-2.346260033101704	0
-2.34603092848585	0
-2.3458018238699956	0
-2.3455727192541413	0
-2.345343614638287	0
-2.345114510022433	0
-2.3448854054065786	0
-2.3446563007907244	0
-2.34442719617487	0
-2.344198091559016	0
-2.3439689869431617	0
-2.3437398823273075	0
-2.343510777711453	0
-2.343281673095599	0
-2.3430525684797447	0
-2.3428234638638905	0
-2.3425943592480363	0
-2.342365254632182	0
-2.342136150016328	0
-2.3419070454004736	0
-2.3416779407846193	0
-2.341448836168765	0
-2.341219731552911	0
-2.3409906269370566	0
-2.3407615223212024	0
-2.340532417705348	0
-2.340303313089494	0
-2.3400742084736397	0
-2.3398451038577854	0
-2.339615999241931	0
-2.339386894626077	0
-2.3391577900102227	0
-2.3389286853943685	0
-2.3386995807785143	0
-2.33847047616266	0
-2.338241371546806	0
-2.3380122669309515	0
-2.3377831623150973	0
-2.337554057699243	0
-2.337324953083389	0
-2.3370958484675346	0
-2.3368667438516804	0
-2.336637639235826	0
-2.336408534619972	0
-2.3361794300041177	0
-2.3359503253882634	0
-2.335721220772409	0
-2.335492116156555	0
-2.3352630115407007	0
-2.3350339069248465	0
-2.3348048023089922	0
-2.334575697693138	0
-2.3343465930772838	0
-2.3341174884614295	0
-2.3338883838455753	0
-2.333659279229721	0
-2.333430174613867	0
-2.3332010699980126	0
-2.3329719653821583	0
-2.332742860766304	0
-2.33251375615045	0
-2.3322846515345956	0
-2.3320555469187414	0
-2.331826442302887	0
-2.331597337687033	0
-2.3313682330711787	0
-2.3311391284553244	0
-2.33091002383947	0
-2.330680919223616	0
-2.3304518146077617	0
-2.3302227099919075	0
-2.3299936053760533	0
-2.329764500760199	0
-2.329535396144345	0
-2.3293062915284906	0
-2.3290771869126363	0
-2.328848082296782	0
-2.328618977680928	0
-2.3283898730650736	0
-2.3281607684492194	0
-2.327931663833365	0
-2.327702559217511	0
-2.3274734546016567	0
-2.3272443499858024	0
-2.327015245369948	0
-2.326786140754094	0
-2.3265570361382397	0
-2.3263279315223855	0
-2.3260988269065312	0
-2.325869722290677	0
-2.3256406176748228	0
-2.3254115130589685	0
-2.3251824084431143	0
-2.32495330382726	0
-2.324724199211406	0
-2.3244950945955516	0
-2.3242659899796974	0
-2.324036885363843	0
-2.323807780747989	0
-2.3235786761321346	0
-2.3233495715162804	0
-2.323120466900426	0
-2.322891362284572	0
-2.3226622576687177	0
-2.3224331530528635	0
-2.3222040484370092	0
-2.321974943821155	0
-2.3217458392053008	0
-2.3215167345894465	0
-2.3212876299735923	0
-2.321058525357738	0
-2.320829420741884	0
-2.3206003161260296	0
-2.3203712115101753	0
-2.320142106894321	0
-2.319913002278467	0
-2.3196838976626126	0
-2.3194547930467584	0
-2.319225688430904	0
-2.31899658381505	0
-2.3187674791991957	0
-2.3185383745833414	0
-2.318309269967487	0
-2.318080165351633	0
-2.3178510607357787	0
-2.3176219561199245	0
-2.3173928515040703	0
-2.317163746888216	0
-2.316934642272362	0
-2.3167055376565076	0
-2.3164764330406533	0
-2.316247328424799	0
-2.316018223808945	0
-2.3157891191930906	0
-2.3155600145772364	0
-2.315330909961382	0
-2.315101805345528	0
-2.3148727007296737	0
-2.3146435961138194	0
-2.314414491497965	0
-2.314185386882111	0
-2.3139562822662567	0
-2.3137271776504025	0
-2.3134980730345482	0
-2.313268968418694	0
-2.3130398638028398	0
-2.3128107591869855	0
-2.3125816545711313	0
-2.312352549955277	0
-2.312123445339423	0
-2.3118943407235686	0
-2.3116652361077143	0
-2.31143613149186	0
-2.311207026876006	0
-2.3109779222601516	0
-2.3107488176442974	0
-2.310519713028443	0
-2.310290608412589	0
-2.3100615037967347	0
-2.3098323991808805	0
-2.309603294565026	0
-2.309374189949172	0
-2.3091450853333177	0
-2.3089159807174635	0
-2.3086868761016093	0
-2.308457771485755	0
-2.308228666869901	0
-2.3079995622540466	0
-2.3077704576381923	0
-2.307541353022338	0
-2.307312248406484	0
-2.3070831437906296	0
-2.3068540391747754	0
-2.306624934558921	0
-2.306395829943067	0
-2.3061667253272127	0
-2.3059376207113584	0
-2.305708516095504	0
-2.30547941147965	0
-2.3052503068637957	0
-2.3050212022479415	0
-2.3047920976320873	0
-2.304562993016233	0
-2.304333888400379	0
-2.3041047837845245	0
-2.3038756791686703	0
-2.303646574552816	0
-2.303417469936962	0
-2.3031883653211076	0
-2.3029592607052534	0
-2.302730156089399	0
-2.302501051473545	0
-2.3022719468576907	0
-2.3020428422418364	0
-2.301813737625982	0
-2.301584633010128	0
-2.3013555283942737	0
-2.3011264237784195	0
-2.3008973191625652	0
-2.300668214546711	0
-2.3004391099308568	0
-2.3002100053150025	0
-2.2999809006991483	0
-2.299751796083294	0
-2.29952269146744	0
-2.2992935868515856	0
-2.2990644822357313	0
-2.298835377619877	0
-2.298606273004023	0
-2.2983771683881686	0
-2.2981480637723144	0
-2.29791895915646	0
-2.297689854540606	0
-2.2974607499247517	0
-2.2972316453088975	0
-2.297002540693043	0
-2.296773436077189	0
-2.2965443314613347	0
-2.2963152268454805	0
-2.2960861222296263	0
-2.295857017613772	0
-2.295627912997918	0
-2.2953988083820636	0
-2.2951697037662093	0
-2.294940599150355	0
-2.294711494534501	0
-2.2944823899186466	0
-2.2942532853027924	0
-2.294024180686938	0
-2.293795076071084	0
-2.2935659714552297	0
-2.2933368668393754	0
-2.293107762223521	0
-2.292878657607667	0
-2.2926495529918127	0
-2.2924204483759585	0
-2.2921913437601042	0
-2.29196223914425	0
-2.2917331345283958	0
-2.2915040299125415	0
-2.2912749252966873	0
-2.291045820680833	0
-2.290816716064979	0
-2.2905876114491246	0
-2.2903585068332704	0
-2.290129402217416	0
-2.289900297601562	0
-2.2896711929857076	0
-2.2894420883698534	0
-2.289212983753999	0
-2.288983879138145	0
-2.2887547745222907	0
-2.2885256699064365	0
-2.2882965652905822	0
-2.288067460674728	0
-2.2878383560588738	0
-2.2876092514430195	0
-2.2873801468271653	0
-2.287151042211311	0
-2.286921937595457	0
-2.2866928329796026	0
-2.2864637283637483	0
-2.286234623747894	0
-2.28600551913204	0
-2.2857764145161856	0
-2.2855473099003314	0
-2.285318205284477	0
-2.285089100668623	0
-2.2848599960527687	0
-2.2846308914369144	0
-2.28440178682106	0
-2.284172682205206	0
-2.2839435775893517	0
-2.2837144729734975	0
-2.2834853683576433	0
-2.283256263741789	0
-2.283027159125935	0
-2.2827980545100806	0
-2.2825689498942263	0
-2.282339845278372	0
-2.282110740662518	0
-2.2818816360466636	0
-2.2816525314308094	0
-2.281423426814955	0
-2.281194322199101	0
-2.2809652175832467	0
-2.2807361129673924	0
-2.280507008351538	0
-2.280277903735684	0
-2.2800487991198297	0
-2.2798196945039755	0
-2.2795905898881212	0
-2.279361485272267	0
-2.2791323806564128	0
-2.2789032760405585	0
-2.2786741714247043	0
-2.27844506680885	0
-2.278215962192996	0
-2.2779868575771416	0
-2.2777577529612874	0
-2.277528648345433	0
-2.277299543729579	0
-2.2770704391137246	0
-2.2768413344978704	0
-2.276612229882016	0
-2.276383125266162	0
-2.2761540206503077	0
-2.2759249160344535	0
-2.2756958114185992	0
-2.275466706802745	0
-2.2752376021868908	0
-2.2750084975710365	0
-2.2747793929551823	0
-2.274550288339328	0
-2.274321183723474	0
-2.2740920791076196	0
-2.2738629744917653	0
-2.273633869875911	0
-2.273404765260057	0
-2.2731756606442026	0
-2.2729465560283484	0
-2.272717451412494	0
-2.27248834679664	0
-2.2722592421807857	0
-2.2720301375649314	0
-2.271801032949077	0
-2.271571928333223	0
-2.2713428237173687	0
-2.2711137191015145	0
-2.2708846144856603	0
-2.270655509869806	0
-2.270426405253952	0
-2.2701973006380975	0
-2.2699681960222433	0
-2.269739091406389	0
-2.269509986790535	0
-2.2692808821746806	0
-2.2690517775588264	0
-2.268822672942972	0
-2.268593568327118	0
-2.2683644637112637	0
-2.2681353590954094	0
-2.267906254479555	0
-2.267677149863701	0
-2.2674480452478467	0
-2.2672189406319925	0
-2.2669898360161382	0
-2.266760731400284	0
-2.2665316267844298	0
-2.2663025221685755	0
-2.2660734175527213	0
-2.265844312936867	0
-2.265615208321013	0
-2.2653861037051586	0
-2.2651569990893043	0
-2.26492789447345	0
-2.264698789857596	0
-2.2644696852417416	0
-2.2642405806258874	0
-2.264011476010033	0
-2.263782371394179	0
-2.2635532667783247	0
-2.2633241621624705	0
-2.263095057546616	0
-2.262865952930762	0
-2.2626368483149077	0
-2.2624077436990535	0
-2.2621786390831993	0
-2.261949534467345	0
-2.261720429851491	0
-2.2614913252356366	0
-2.2612622206197823	0
-2.261033116003928	0
-2.260804011388074	0
-2.2605749067722196	0
-2.2603458021563654	0
-2.260116697540511	0
-2.259887592924657	0
-2.2596584883088027	0
-2.2594293836929484	0
-2.259200279077094	0
-2.25897117446124	0
-2.2587420698453857	0
-2.2585129652295315	0
-2.2582838606136773	0
-2.258054755997823	0
-2.257825651381969	0
-2.2575965467661145	0
-2.2573674421502603	0
-2.257138337534406	0
-2.256909232918552	0
-2.2566801283026976	0
-2.2564510236868434	0
-2.256221919070989	0
-2.255992814455135	0
-2.2557637098392807	0
-2.2555346052234264	0
-2.255305500607572	0
-2.255076395991718	0
-2.2548472913758637	0
-2.2546181867600095	0
-2.2543890821441552	0
-2.254159977528301	0
-2.2539308729124468	0
-2.2537017682965925	0
-2.2534726636807383	0
-2.253243559064884	0
-2.25301445444903	0
-2.2527853498331756	0
-2.2525562452173213	0
-2.252327140601467	0
-2.252098035985613	0
-2.2518689313697586	0
-2.2516398267539044	0
-2.25141072213805	0
-2.251181617522196	0
-2.2509525129063417	0
-2.2507234082904874	0
-2.250494303674633	0
-2.250265199058779	0
-2.2500360944429247	0
-2.2498069898270705	0
-2.2495778852112163	0
-2.249348780595362	0
-2.249119675979508	0
-2.2488905713636536	0
-2.2486614667477993	0
-2.248432362131945	0
-2.248203257516091	0
-2.2479741529002366	0
-2.2477450482843824	0
-2.247515943668528	0
-2.247286839052674	0
-2.2470577344368197	0
-2.2468286298209654	0
-2.246599525205111	0
-2.246370420589257	0
-2.2461413159734027	0
-2.2459122113575485	0
-2.2456831067416942	0
-2.24545400212584	0
-2.2452248975099858	0
-2.2449957928941315	0
-2.2447666882782773	0
-2.244537583662423	0
-2.244308479046569	0
-2.2440793744307146	0
-2.2438502698148604	0
-2.243621165199006	0
-2.243392060583152	0
-2.2431629559672976	0
-2.2429338513514434	0
-2.242704746735589	0
-2.242475642119735	0
-2.2422465375038807	0
-2.2420174328880265	0
-2.2417883282721722	0
-2.241559223656318	0
-2.2413301190404638	0
-2.2411010144246095	0
-2.2408719098087553	0
-2.240642805192901	0
-2.240413700577047	0
-2.2401845959611926	0
-2.2399554913453383	0
-2.239726386729484	0
-2.23949728211363	0
-2.2392681774977756	0
-2.2390390728819214	0
-2.238809968266067	0
-2.238580863650213	0
-2.2383517590343587	0
-2.2381226544185044	0
-2.23789354980265	0
-2.237664445186796	0
-2.2374353405709417	0
-2.2372062359550875	0
-2.2369771313392333	0
-2.236748026723379	0
-2.236518922107525	0
-2.2362898174916706	0
-2.2360607128758163	0
-2.235831608259962	0
-2.235602503644108	0
-2.2353733990282536	0
-2.2351442944123994	0
-2.234915189796545	0
-2.234686085180691	0
-2.2344569805648367	0
-2.2342278759489824	0
-2.233998771333128	0
-2.233769666717274	0
-2.2335405621014197	0
-2.2333114574855655	0
-2.2330823528697112	0
-2.232853248253857	0
